TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000242	pericentriolar material	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000347	THO complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0070449	elongin complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005663	DNA replication factor C complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031617	NMS complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005902	microvillus	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0042788	polysomal ribosome	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0044753	amphisome	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0016235	aggresome	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0045273	respiratory chain complex II	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000109	nucleotide-excision repair complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031262	Ndc80 complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0042645	mitochondrial nucleoid	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005662	DNA replication factor A complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000800	lateral element	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0009295	nucleoid	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0030312	external encapsulating structure	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0099078	BORC complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0044841	gut granule membrane	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0030849	autosome	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0016342	catenin complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0090545	CHD-type complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005826	actomyosin contractile ring	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031616	spindle pole centrosome	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0046536	dosage compensation complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0016234	inclusion body	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0048787	presynaptic active zone membrane	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0030673	axolemma	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0035859	Seh1-associated complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000445	THO complex part of transcription export complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005689	U12-type spliceosomal complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031519	PcG protein complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0000795	synaptonemal complex	0.999999999991702	-8.2977394991056e-12	15	0	0	108	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999991702	-8.2977394991056e-12	15	0	0	108	11604
GO:0099086	synaptonemal structure	0.999999999991702	-8.2977394991056e-12	15	0	0	108	11604
GO:0005844	polysome	0.999999999991702	-8.2977394991056e-12	15	0	0	108	11604
GO:0005791	rough endoplasmic reticulum	0.999999999991702	-8.2977394991056e-12	15	0	0	108	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999991702	-8.2977394991056e-12	15	0	0	108	11604
GO:0036064	ciliary basal body	0.999999999991712	-8.28811087055833e-12	40	0	0	108	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999991712	-8.28811087055833e-12	40	0	0	108	11604
GO:0044452	nucleolar part	0.999999999991712	-8.28811087055833e-12	40	0	0	108	11604
GO:0032279	asymmetric synapse	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0005776	autophagosome	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0000407	phagophore assembly site	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0005865	striated muscle thin filament	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0005669	transcription factor TFIID complex	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0098984	neuron to neuron synapse	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0030990	intraciliary transport particle	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0014069	postsynaptic density	0.999999999991896	-8.10372594661524e-12	18	0	0	108	11604
GO:0005911	cell-cell junction	0.99999999999263	-7.36969175472338e-12	69	0	0	108	11604
GO:0000178	exosome (RNase complex)	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0005868	cytoplasmic dynein complex	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0030666	endocytic vesicle membrane	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:1990391	DNA repair complex	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0036452	ESCRT complex	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0043601	nuclear replisome	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:1905354	exoribonuclease complex	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0030894	replisome	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0150034	distal axon	0.99999999999388	-6.1195805500527e-12	13	0	0	108	11604
GO:0005764	lysosome	0.999999999994386	-5.61409246578457e-12	110	0	0	108	11604
GO:0005884	actin filament	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0044439	peroxisomal part	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0000314	organellar small ribosomal subunit	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0044438	microbody part	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0044450	microtubule organizing center part	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0035097	histone methyltransferase complex	0.999999999994804	-5.19571512117017e-12	28	0	0	108	11604
GO:0030173	integral component of Golgi membrane	0.999999999994916	-5.08411385548387e-12	36	0	0	108	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999994916	-5.08411385548387e-12	36	0	0	108	11604
GO:0098852	lytic vacuole membrane	0.999999999994916	-5.08411385548387e-12	36	0	0	108	11604
GO:0009986	cell surface	0.999999999994916	-5.08411385548387e-12	36	0	0	108	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999995275	-4.725022153492e-12	22	0	0	108	11604
GO:0005811	lipid droplet	0.999999999995275	-4.725022153492e-12	22	0	0	108	11604
GO:0051233	spindle midzone	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0032153	cell division site	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0005913	cell-cell adherens junction	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0043596	nuclear replication fork	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0016529	sarcoplasmic reticulum	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0032155	cell division site part	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:0030687	preribosome, large subunit precursor	0.999999999995717	-4.28319507834592e-12	21	0	0	108	11604
GO:1902911	protein kinase complex	0.999999999996032	-3.96768190331259e-12	47	0	0	108	11604
GO:0098589	membrane region	0.999999999996032	-3.96768190331259e-12	47	0	0	108	11604
GO:0098857	membrane microdomain	0.999999999996032	-3.96768190331259e-12	47	0	0	108	11604
GO:0045121	membrane raft	0.999999999996032	-3.96768190331259e-12	47	0	0	108	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0030496	midbody	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0005814	centriole	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0034705	potassium channel complex	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0097546	ciliary base	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0030286	dynein complex	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0044298	cell body membrane	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999996667	-3.33322966772733e-12	16	0	0	108	11604
GO:0008278	cohesin complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0045179	apical cortex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0036062	presynaptic periactive zone	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0043679	axon terminus	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0035145	exon-exon junction complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0044304	main axon	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0016514	SWI/SNF complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0060473	cortical granule	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0016272	prefoldin complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0017119	Golgi transport complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0005687	U4 snRNP	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:1990023	mitotic spindle midzone	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0034719	SMN-Sm protein complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0098839	postsynaptic density membrane	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0030122	AP-2 adaptor complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0045275	respiratory chain complex III	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0000421	autophagosome membrane	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0005688	U6 snRNP	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0005720	nuclear heterochromatin	0.999999999997393	-2.60686529857878e-12	7	0	0	108	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999998001	-1.99877968133145e-12	53	0	0	108	11604
GO:0034703	cation channel complex	0.999999999998918	-1.08171421363711e-12	39	0	0	108	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999998918	-1.08171421363711e-12	39	0	0	108	11604
GO:0044815	DNA packaging complex	0.999999999999672	-3.27616268447685e-13	77	0	0	108	11604
GO:0005575	cellular_component	1	0	11604	108	1	108	11604	172849,174138,175270,182819,176609,179469,172841,176789,178398,178552,176001,186310,175429,183870,177958,3565961,175940,190243,3565046,175431,266820,174480,183631,171736,181833,176196,173347,173304,177548,180344,171809,191794,177017,180327,179876,174999,174759,171864,176201,177342,171918,174900,187342,177891,191275,187256,179440,180468,177048,174351,177270,172959,172837,177416,179641,179352,183390,172068,191608,175172,171623,176237,173248,173453,186892,173654,188095,175162,177286,175368,181790,186168,176958,190606,177852,175284,173058,173764,188507,176840,172444,172621,172653,175722,3564807,179150,172077,177744,171619,176924,175042,177978,179280,172864,180571,176622,187334,191988,183037,180163,172999,181160,181399,187453,181189,3565967,176481,177182	dsbn-1,eif-2Bgamma,uaf-1,C23H4.4,gbf-1,ppm-1.A,oct-1,T05D4.3,Y57G11C.3,kin-34,nuo-4,F55E10.1,Y53G8AL.2,C56G3.2,fmo-2,fitm-2,copd-1,Y53G8B.1,cdgs-1,Y53G8AR.8,smo-1,ttll-12,ets-8,tln-1,mrpl-9,rpn-3,uev-1,apg-1,F33D4.4,B0250.5,eif-3.I,srd-1,vha-11,cdkr-3,swan-1,Y48E1B.3,ooc-3,Y71F9AL.1,pac-1,csn-5,Y47G6A.7,tbc-17,fut-4,copg-1,kri-1,parn-1,arx-2,snx-1,ric-8,fars-3,best-6,eif-3.E,ensa-1,paqr-1,rpt-1,atl-1,srw-13,ubr-4,arf-6,spt-4,daf-25,zfp-1,maea-1,T04B8.5,K02E10.7,Y25C1A.7,clc-4,arp-1,soc-2,Y54F10AL.1,cgt-2,cutl-1,hxk-3,Y71H2AM.3,dhp-2,dss-1,vab-10,gtf-2F1,T14G11.1,fnta-1,ekl-1,rsd-6,edc-3,gop-2,gsp-2,clic-1,xnp-1,C46C2.2,C53D5.5,dcap-1,W02B8.1,hars-1,C25E10.5,rae-1,cgef-1,Y56A3A.19,K12D12.4,str-79,C30A5.4,twk-42,prp-17,gly-13,F17E5.2,M05D6.6,slc-17.9,parp-2,rabx-5,rnp-3
root	NA	1	0	11604	108	1	108	11604	191988,183037,176622,187334,180163,172999,181399,181160,3565967,181189,187453,176481,177182,172653,172621,176840,172444,188507,175722,179150,3564807,171619,172077,176924,177744,175042,179280,177978,172864,180571,186892,175162,173654,188095,175368,177286,181790,176958,177852,190606,186168,173058,173764,175284,191608,183390,172068,175172,171623,176237,173248,173453,187342,174900,177891,187256,191275,179440,180468,174351,177048,177416,172959,177270,172837,179352,179641,177017,174759,179876,174999,180327,171864,176201,177342,171918,175431,3565046,190243,175940,174480,266820,171736,183631,181833,176196,173304,173347,180344,171809,177548,191794,174138,172849,179469,176609,182819,175270,178398,178552,172841,176789,176001,186310,175429,177958,183870,3565961	str-79,C30A5.4,Y56A3A.19,K12D12.4,twk-42,prp-17,F17E5.2,gly-13,parp-2,slc-17.9,M05D6.6,rabx-5,rnp-3,edc-3,rsd-6,fnta-1,ekl-1,T14G11.1,gop-2,clic-1,gsp-2,C53D5.5,xnp-1,dcap-1,C46C2.2,W02B8.1,C25E10.5,hars-1,rae-1,cgef-1,K02E10.7,arp-1,Y25C1A.7,clc-4,Y54F10AL.1,soc-2,cgt-2,hxk-3,dhp-2,Y71H2AM.3,cutl-1,vab-10,gtf-2F1,dss-1,arf-6,srw-13,ubr-4,spt-4,daf-25,zfp-1,maea-1,T04B8.5,fut-4,tbc-17,copg-1,parn-1,kri-1,arx-2,snx-1,fars-3,ric-8,paqr-1,eif-3.E,best-6,ensa-1,atl-1,rpt-1,vha-11,ooc-3,swan-1,Y48E1B.3,cdkr-3,Y71F9AL.1,pac-1,csn-5,Y47G6A.7,Y53G8AR.8,cdgs-1,Y53G8B.1,copd-1,ttll-12,smo-1,tln-1,ets-8,mrpl-9,rpn-3,apg-1,uev-1,B0250.5,eif-3.I,F33D4.4,srd-1,eif-2Bgamma,dsbn-1,ppm-1.A,gbf-1,C23H4.4,uaf-1,Y57G11C.3,kin-34,oct-1,T05D4.3,nuo-4,F55E10.1,Y53G8AL.2,fmo-2,C56G3.2,fitm-2
GO:0030880	RNA polymerase complex	1.0000000000001	9.51094711286174e-14	82	0	0	108	11604
GO:0000775	chromosome, centromeric region	1.00000000000063	6.28826990368387e-13	68	0	0	108	11604
GO:0016592	mediator complex	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:1905360	GTPase complex	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0005921	gap junction	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0031201	SNARE complex	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0031143	pseudopodium	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0072686	mitotic spindle	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0005871	kinesin complex	1.00000000000087	8.74537364399097e-13	25	0	0	108	11604
GO:0000790	nuclear chromatin	1.0000000000014	1.39838556238647e-12	90	0	0	108	11604
GO:0005765	lysosomal membrane	1.00000000000151	1.51325239839976e-12	35	0	0	108	11604
GO:0000777	condensed chromosome kinetochore	1.00000000000151	1.51325239839976e-12	35	0	0	108	11604
GO:0032040	small-subunit processome	1.00000000000151	1.51325239839976e-12	35	0	0	108	11604
GO:0005770	late endosome	1.00000000000206	2.06426090677829e-12	44	0	0	108	11604
GO:0045211	postsynaptic membrane	1.00000000000253	2.52989223930643e-12	60	0	0	108	11604
GO:0043235	receptor complex	1.00000000000256	2.56345989648077e-12	71	0	0	108	11604
GO:0031674	I band	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0031970	organelle envelope lumen	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0000118	histone deacetylase complex	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0031594	neuromuscular junction	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0048786	presynaptic active zone	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000298	2.97949780165595e-12	19	0	0	108	11604
GO:0044454	nuclear chromosome part	1.00000000000366	3.6615377786712e-12	157	0	0	108	11604
GO:0000781	chromosome, telomeric region	1.00000000000441	4.41479934013494e-12	27	0	0	108	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000441	4.41479934013494e-12	27	0	0	108	11604
GO:0031248	protein acetyltransferase complex	1.00000000000447	4.47419569531592e-12	37	0	0	108	11604
GO:1902493	acetyltransferase complex	1.00000000000447	4.47419569531592e-12	37	0	0	108	11604
GO:0000786	nucleosome	1.00000000000514	5.13641809303971e-12	73	0	0	108	11604
GO:0070847	core mediator complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0031332	RNAi effector complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0032039	integrator complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0000138	Golgi trans cisterna	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0000974	Prp19 complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0048500	signal recognition particle	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0005680	anaphase-promoting complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0000803	sex chromosome	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0030018	Z disc	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0042575	DNA polymerase complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0070461	SAGA-type complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0032590	dendrite membrane	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0043296	apical junction complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0044447	axoneme part	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0005859	muscle myosin complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0032432	actin filament bundle	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0030014	CCR4-NOT complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:1902555	endoribonuclease complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0101031	chaperone complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0038201	TOR complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:0097346	INO80-type complex	1.00000000000521	5.21391638725509e-12	9	0	0	108	11604
GO:1904949	ATPase complex	1.00000000000548	5.48281737373329e-12	29	0	0	108	11604
GO:0000123	histone acetyltransferase complex	1.00000000000548	5.48281737373329e-12	29	0	0	108	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000548	5.48281737373329e-12	29	0	0	108	11604
GO:0005581	collagen trimer	1.0000000000059	5.90372246569528e-12	170	0	0	108	11604
GO:0097060	synaptic membrane	1.0000000000061	6.09590425282762e-12	80	0	0	108	11604
GO:0090575	RNA polymerase II transcription factor complex	1.0000000000061	6.09590425282762e-12	80	0	0	108	11604
GO:0032809	neuronal cell body membrane	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0030992	intraciliary transport particle B	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0034399	nuclear periphery	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0005839	proteasome core complex	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000635	6.35434417520131e-12	14	0	0	108	11604
GO:0002141	stereocilia ankle link	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0044327	dendritic spine head	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000444	MIS12/MIND type complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097518	parallel actin filament bundle	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1902560	GMP reductase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016461	unconventional myosin complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016363	nuclear matrix	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
