TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905880	negative regulation of oogenesis	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0099174	regulation of presynapse organization	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1900194	negative regulation of oocyte maturation	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0009395	phospholipid catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0006577	amino-acid betaine metabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0072354	histone kinase activity (H3-T3 specific)	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0046514	ceramide catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0032094	response to food	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0090596	sensory organ morphogenesis	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1902358	sulfate transmembrane transport	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0002161	aminoacyl-tRNA editing activity	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0010446	response to alkaline pH	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0033619	membrane protein proteolysis	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1904398	positive regulation of neuromuscular junction development	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0046328	regulation of JNK cascade	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1903430	negative regulation of cell maturation	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0060631	regulation of meiosis I	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0071711	basement membrane organization	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0072347	response to anesthetic	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0009310	amine catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0006662	glycerol ether metabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0019367	fatty acid elongation, saturated fatty acid	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0051177	meiotic sister chromatid cohesion	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1902116	negative regulation of organelle assembly	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1901216	positive regulation of neuron death	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0004879	nuclear receptor activity	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0017121	plasma membrane phospholipid scrambling	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0051224	negative regulation of protein transport	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0043650	dicarboxylic acid biosynthetic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0032007	negative regulation of TOR signaling	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0006544	glycine metabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0008272	sulfate transport	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0010950	positive regulation of endopeptidase activity	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0001055	RNA polymerase II activity	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0036093	germ cell proliferation	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1901642	nucleoside transmembrane transport	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0060236	regulation of mitotic spindle organization	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0031126	snoRNA 3'-end processing	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0035405	histone-threonine phosphorylation	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0042402	cellular biogenic amine catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1904811	positive regulation of dense core granule transport	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0009261	ribonucleotide catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0035721	intraciliary retrograde transport	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0030574	collagen catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0000272	polysaccharide catabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0004407	histone deacetylase activity	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0016584	nucleosome positioning	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0018904	ether metabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0006047	UDP-N-acetylglucosamine metabolic process	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0044183	protein folding chaperone	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0060283	negative regulation of oocyte development	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0072355	histone H3-T3 phosphorylation	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:1904776	regulation of protein localization to cell cortex	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.99999999998163	-1.83697363226822e-11	9	0	0	104	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:0040027	negative regulation of vulval development	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:0055001	muscle cell development	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:0042738	exogenous drug catabolic process	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:0055002	striated muscle cell development	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:0048568	embryonic organ development	0.999999999982566	-1.74343790557218e-11	39	0	0	104	9166
GO:2000147	positive regulation of cell motility	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0019318	hexose metabolic process	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0061013	regulation of mRNA catabolic process	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0004383	guanylate cyclase activity	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0008045	motor neuron axon guidance	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0007588	excretion	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0055076	transition metal ion homeostasis	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0005976	polysaccharide metabolic process	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0006182	cGMP biosynthetic process	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0030239	myofibril assembly	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0043065	positive regulation of apoptotic process	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0006885	regulation of pH	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0043487	regulation of RNA stability	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0008356	asymmetric cell division	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0001709	cell fate determination	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0008037	cell recognition	0.999999999982783	-1.72174836097917e-11	34	0	0	104	9166
GO:0007613	memory	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0051784	negative regulation of nuclear division	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0009308	amine metabolic process	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0022898	regulation of transmembrane transporter activity	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0048489	synaptic vesicle transport	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0003746	translation elongation factor activity	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0034204	lipid translocation	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0035601	protein deacylation	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0006638	neutral lipid metabolic process	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0099024	plasma membrane invagination	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0046686	response to cadmium ion	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0045167	asymmetric protein localization involved in cell fate determination	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:1900180	regulation of protein localization to nucleus	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0051261	protein depolymerization	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0006639	acylglycerol metabolic process	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0005484	SNAP receptor activity	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0006517	protein deglycosylation	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0006516	glycoprotein catabolic process	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:2001023	regulation of response to drug	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0042278	purine nucleoside metabolic process	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0032412	regulation of ion transmembrane transporter activity	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0010324	membrane invagination	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:2001252	positive regulation of chromosome organization	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0007219	Notch signaling pathway	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0007210	serotonin receptor signaling pathway	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0004707	MAP kinase activity	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0000187	activation of MAPK activity	0.999999999984723	-1.52771199304209e-11	20	0	0	104	9166
GO:0046942	carboxylic acid transport	0.999999999985201	-1.47988814527171e-11	87	0	0	104	9166
GO:0015849	organic acid transport	0.999999999985201	-1.47988814527171e-11	87	0	0	104	9166
GO:0000725	recombinational repair	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0033875	ribonucleoside bisphosphate metabolic process	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0033865	nucleoside bisphosphate metabolic process	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0045596	negative regulation of cell differentiation	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0034762	regulation of transmembrane transport	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0032984	protein-containing complex disassembly	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0000724	double-strand break repair via homologous recombination	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0034032	purine nucleoside bisphosphate metabolic process	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0034765	regulation of ion transmembrane transport	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0043051	regulation of pharyngeal pumping	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:1902667	regulation of axon guidance	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0042255	ribosome assembly	0.999999999985646	-1.43541109152402e-11	44	0	0	104	9166
GO:0043401	steroid hormone mediated signaling pathway	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0048545	response to steroid hormone	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0030203	glycosaminoglycan metabolic process	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0099504	synaptic vesicle cycle	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0045454	cell redox homeostasis	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0071396	cellular response to lipid	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0003707	steroid hormone receptor activity	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0099003	vesicle-mediated transport in synapse	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0071383	cellular response to steroid hormone stimulus	0.999999999985829	-1.41710877495877e-11	43	0	0	104	9166
GO:0052548	regulation of endopeptidase activity	0.999999999986456	-1.35437873345645e-11	70	0	0	104	9166
GO:0061919	process utilizing autophagic mechanism	0.999999999986456	-1.35437873345645e-11	70	0	0	104	9166
GO:0006914	autophagy	0.999999999986456	-1.35437873345645e-11	70	0	0	104	9166
GO:0045861	negative regulation of proteolysis	0.999999999986456	-1.35437873345645e-11	70	0	0	104	9166
GO:0043050	pharyngeal pumping	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0051403	stress-activated MAPK cascade	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0007009	plasma membrane organization	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0017056	structural constituent of nuclear pore	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0048680	positive regulation of axon regeneration	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0051258	protein polymerization	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0046854	phosphatidylinositol phosphorylation	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0005385	zinc ion transmembrane transporter activity	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0034514	mitochondrial unfolded protein response	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0010508	positive regulation of autophagy	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0006081	cellular aldehyde metabolic process	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0070988	demethylation	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0002098	tRNA wobble uridine modification	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0060485	mesenchyme development	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0030534	adult behavior	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0034472	snRNA 3'-end processing	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0060378	regulation of brood size	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0000212	meiotic spindle organization	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0051985	negative regulation of chromosome segregation	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0006826	iron ion transport	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0051383	kinetochore organization	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0043044	ATP-dependent chromatin remodeling	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:1904062	regulation of cation transmembrane transport	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0018198	peptidyl-cysteine modification	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0007129	synapsis	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0006829	zinc ion transport	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0030150	protein import into mitochondrial matrix	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0030422	production of siRNA involved in RNA interference	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0051788	response to misfolded protein	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0050773	regulation of dendrite development	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0009949	polarity specification of anterior/posterior axis	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0007041	lysosomal transport	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0071577	zinc ion transmembrane transport	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0009311	oligosaccharide metabolic process	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0090329	regulation of DNA-dependent DNA replication	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0042136	neurotransmitter biosynthetic process	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0006998	nuclear envelope organization	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0008324	cation transmembrane transporter activity	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0072524	pyridine-containing compound metabolic process	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0048259	regulation of receptor-mediated endocytosis	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0048675	axon extension	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0070572	positive regulation of neuron projection regeneration	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0000712	resolution of meiotic recombination intermediates	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0031589	cell-substrate adhesion	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999987077	-1.29232423993232e-11	16	0	0	104	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0016125	sterol metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0060560	developmental growth involved in morphogenesis	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0004984	olfactory receptor activity	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0051668	localization within membrane	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0051984	positive regulation of chromosome segregation	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0016241	regulation of macroautophagy	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0042026	protein refolding	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0002682	regulation of immune system process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0046605	regulation of centrosome cycle	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0009119	ribonucleoside metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0006006	glucose metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0005977	glycogen metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0032409	regulation of transporter activity	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0035112	genitalia morphogenesis	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0043462	regulation of ATPase activity	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0030307	positive regulation of cell growth	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:1903429	regulation of cell maturation	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0032102	negative regulation of response to external stimulus	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0050776	regulation of immune response	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0045727	positive regulation of translation	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0006073	cellular glucan metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0034250	positive regulation of cellular amide metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0017157	regulation of exocytosis	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0031333	negative regulation of protein complex assembly	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0065001	specification of axis polarity	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0061014	positive regulation of mRNA catabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0040021	hermaphrodite germ-line sex determination	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0000018	regulation of DNA recombination	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:1903354	regulation of distal tip cell migration	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0044042	glucan metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0006112	energy reserve metabolic process	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0009886	post-embryonic animal morphogenesis	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0098732	macromolecule deacylation	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0097190	apoptotic signaling pathway	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0040038	polar body extrusion after meiotic divisions	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0034329	cell junction assembly	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999987544	-1.24563302875277e-11	21	0	0	104	9166
GO:0048646	anatomical structure formation involved in morphogenesis	0.999999999988079	-1.19212102939827e-11	98	0	0	104	9166
GO:0006626	protein targeting to mitochondrion	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0003333	amino acid transmembrane transport	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0070585	protein localization to mitochondrion	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0001704	formation of primary germ layer	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:1903510	mucopolysaccharide metabolic process	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0065002	intracellular protein transmembrane transport	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0000281	mitotic cytokinesis	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0016051	carbohydrate biosynthetic process	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0040019	positive regulation of embryonic development	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0033047	regulation of mitotic sister chromatid segregation	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0018022	peptidyl-lysine methylation	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0072655	establishment of protein localization to mitochondrion	0.999999999988157	-1.18431308107916e-11	36	0	0	104	9166
GO:0006066	alcohol metabolic process	0.999999999988261	-1.17389575606035e-11	68	0	0	104	9166
GO:0006836	neurotransmitter transport	0.999999999988261	-1.17389575606035e-11	68	0	0	104	9166
GO:0033674	positive regulation of kinase activity	0.999999999988261	-1.17389575606035e-11	68	0	0	104	9166
GO:0010466	negative regulation of peptidase activity	0.999999999988261	-1.17389575606035e-11	68	0	0	104	9166
GO:0010038	response to metal ion	0.999999999988261	-1.17389575606035e-11	68	0	0	104	9166
GO:0003713	transcription coactivator activity	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0010506	regulation of autophagy	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0043068	positive regulation of programmed cell death	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0043410	positive regulation of MAPK cascade	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0007034	vacuolar transport	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0035262	gonad morphogenesis	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0007626	locomotory behavior	0.999999999988276	-1.17237700656717e-11	42	0	0	104	9166
GO:0032990	cell part morphogenesis	0.999999999988444	-1.15563601796178e-11	135	0	0	104	9166
GO:0006323	DNA packaging	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:1901990	regulation of mitotic cell cycle phase transition	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:0034249	negative regulation of cellular amide metabolic process	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:0072507	divalent inorganic cation homeostasis	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:0017148	negative regulation of translation	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:0009062	fatty acid catabolic process	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:0030166	proteoglycan biosynthetic process	0.999999999988461	-1.15389176242836e-11	50	0	0	104	9166
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0045814	negative regulation of gene expression, epigenetic	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0048679	regulation of axon regeneration	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0007271	synaptic transmission, cholinergic	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0061077	chaperone-mediated protein folding	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0016073	snRNA metabolic process	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.999999999988907	-1.10932963955139e-11	24	0	0	104	9166
